-1.4343434343434 0.36363636363636 -0.0008763777182062
-1.4141414141414 0.38383838383838 -0.00073481484372947
-1.3939393939394 0.4040404040404 -0.00060592120170211
-1.3737373737374 0.42424242424242 -0.00049138156716085
-1.3535353535354 0.44444444444444 -0.00039184293117479
-1.3333333333333 0.46464646464646 -0.00030712489515691
-1.3131313131313 0.48484848484848 -0.00023646441743689
-1.2929292929293 0.50505050505051 -0.00017874959411737
-1.2727272727273 0.52525252525253 -0.0001327138900056
-1.2525252525253 0.54545454545455 -9.7082066726212e-05
-1.2323232323232 0.56565656565657 -7.0673597006077e-05
-1.2121212121212 0.58585858585859 -5.2473895758528e-05
-1.1919191919192 0.60606060606061 -4.1679574643308e-05
-1.1717171717172 0.62626262626263 -3.7717218693147e-05
-1.1515151515152 0.64646464646465 -4.0232501269947e-05
-1.1313131313131 0.66666666666667 -4.9050541118658e-05
-1.1111111111111 0.68686868686869 -6.4116502573477e-05
-1.0909090909091 0.70707070707071 -8.5431494908737e-05
-1.0707070707071 0.72727272727273 -0.00011299800117949
-1.0505050505051 0.74747474747475 -0.00014678135526978
-1.030303030303 0.76767676767677 -0.00018668414913574
-1.010101010101 0.78787878787879 -0.00023252530976021
-0.98989898989899 0.80808080808081 -0.00028401812918456
-0.96969696969697 0.82828282828283 -0.00034074925288793
-0.94949494949495 0.84848484848485 -0.00040216696720222
-0.92929292929293 0.86868686868687 -0.00046758620017856
-0.90909090909091 0.88888888888889 -0.00053620880123119
-0.88888888888889 0.90909090909091 -0.00060714641998192
-0.86868686868687 0.92929292929293 -0.00067942787145122
-0.84848484848485 0.94949494949495 -0.000751978410279
-0.82828282828283 0.96969696969697 -0.00082357298206416
-0.80808080808081 0.98989898989899 -0.00089278114490727
-0.78787878787879 1.010101010101 -0.00095792875530169
-0.76767676767677 1.030303030303 -0.0010170966188675
-0.74747474747475 1.0505050505051 -0.0010681630468864
-0.72727272727273 1.0707070707071 -0.0011088848855864
-0.70707070707071 1.0909090909091 -0.0011370080712927
-0.68686868686869 1.1111111111111 -0.0011504048034543
-0.66666666666667 1.1313131313131 -0.0011472424027126
-0.64646464646465 1.1515151515152 -0.0011261880077405
-0.62626262626263 1.1717171717172 -0.0010866375478428
-0.60606060606061 1.1919191919192 -0.0010289315518384
-0.58585858585859 1.2121212121212 -0.00095449845862994
-0.56565656565657 1.2323232323232 -0.00086586404330776
-0.54545454545455 1.2525252525253 -0.00076649095943807
-0.52525252525253 1.2727272727273 -0.00066045863562241
-0.5050505050505 1.2929292929293 -0.00055204228347095
-0.48484848484848 1.3131313131313 -0.00044527944215485
-0.46464646464646 1.3333333333333 -0.00034361082383429
-0.44444444444444 1.3535353535354 -0.00024965183100012
-0.42424242424242 1.3737373737374 -0.0001651076028021
-0.4040404040404 1.3939393939394 -9.0807383801377e-05
-0.38383838383838 1.4141414141414 -2.6816477988393e-05
-0.36363636363636 1.4343434343434 2.7413061719609e-05
-0.34343434343434 1.4545454545455 7.2877976834972e-05
-0.32323232323232 1.4747474747475 0.00011085789290146
-0.3030303030303 1.4949494949495 0.00014275596172908
-0.28282828282828 1.5151515151515 0.00016995679677803
-0.26262626262626 1.5353535353535 0.00019371525016699
-0.24242424242424 1.5555555555556 0.00021508610286939
-0.22222222222222 1.5757575757576 0.00023489432627172
-0.2020202020202 1.5959595959596 0.00025373373803897
-0.18181818181818 1.6161616161616 0.00027197611384537
-0.16161616161616 1.6363636363636 0.00028977701112666
-0.14141414141414 1.6565656565657 0.00030707603566767
-0.12121212121212 1.6767676767677 0.00032360053636085
-0.1010101010101 1.6969696969697 0.00033888551434826
-0.080808080808081 1.7171717171717 0.00035231674170654
-0.060606060606061 1.7373737373737 0.00036319290346615
-0.04040404040404 1.7575757575758 0.00037079347245627
-0.02020202020202 1.7777777777778 0.00037443760336283
2.2204460492503e-16 1.7979797979798 0.00037352573434702
0.02020202020202 1.8181818181818 0.00036756481251707
0.04040404040404 1.8383838383838 0.0003561837838329
0.060606060606061 1.8585858585859 0.00033914503932325
0.080808080808081 1.8787878787879 0.00031635188704885
0.1010101010101 1.8989898989899 0.00028784722427741
-1.8787878787879 -0.12121212121212 -0.00098061601860116
-1.8585858585859 -0.1010101010101 -0.0010892299264771
-1.8383838383838 -0.080808080808081 -0.0012034124962198
-1.8181818181818 -0.060606060606061 -0.0013225098000171
-1.7979797979798 -0.04040404040404 -0.001445484481161
-1.7777777777778 -0.02020202020202 -0.0015707772089839
-1.7575757575758 0 -0.0016961828298221
-1.7373737373737 0.02020202020202 -0.0018187655246315
-1.7171717171717 0.04040404040404 -0.0019348361227572
-1.6969696969697 0.060606060606061 -0.0020400139103242
-1.6767676767677 0.080808080808081 -0.0021293941093334
-1.6565656565657 0.1010101010101 -0.0021978364244372
-1.6363636363636 0.12121212121212 -0.0022403745056093
-1.6161616161616 0.14141414141414 -0.0022527192887655
-1.5959595959596 0.16161616161616 -0.0022317962211193
-1.5757575757576 0.18181818181818 -0.0021762288640356
-1.5555555555556 0.2020202020202 -0.0020866722593468
-1.5353535353535 0.22222222222222 -0.0019659165727642
-1.5151515151515 0.24242424242424 -0.0018187229344504
-1.4949494949495 0.26262626262626 -0.0016514074486046
-1.4747474747475 0.28282828282828 -0.0014712396447487
-1.4545454545455 0.3030303030303 -0.0012857540391282
-1.4343434343434 0.32323232323232 -0.0011020813661411
-1.4141414141414 0.34343434343434 -0.00092639149184874
-1.3939393939394 0.36363636363636 -0.00076351082768379
-1.3737373737374 0.38383838383838 -0.00061674219975054
-1.3535353535354 0.4040404040404 -0.00048788148917971
-1.3333333333333 0.42424242424242 -0.00037739715530969
-1.3131313131313 0.44444444444444 -0.00028471882543546
-1.2929292929293 0.46464646464646 -0.00020857211246824
-1.2727272727273 0.48484848484848 -0.00014730063439071
-1.2525252525253 0.50505050505051 -9.9132194110428e-05
-1.2323232323232 0.52525252525253 -6.2369501431781e-05
-1.2121212121212 0.54545454545455 -3.5508671047301e-05
-1.1919191919192 0.56565656565657 -1.7303071065911e-05
-1.1717171717172 0.58585858585859 -6.7921561987966e-06
-1.1515151515152 0.60606060606061 -3.3072311340696e-06
-1.1313131313131 0.62626262626263 -6.4559490470247e-06
-1.1111111111111 0.64646464646465 -1.6082313723363e-05
-1.0909090909091 0.66666666666667 -3.2202183853928e-05
-1.0707070707071 0.68686868686869 -5.492280994084e-05
-1.0505050505051 0.70707070707071 -8.4362040648331e-05
-1.030303030303 0.72727272727273 -0.00012058287420718
-1.010101010101 0.74747474747475 -0.00016355141839809
-0.98989898989899 0.76767676767677 -0.0002131158615339
-0.96969696969697 0.78787878787879 -0.000268997398852
-0.94949494949495 0.80808080808081 -0.0003307848552999
-0.92929292929293 0.82828282828283 -0.00039793100689732
-0.90909090909091 0.84848484848485 -0.00046975424340511
-0.88888888888889 0.86868686868687 -0.00054544873491176
-0.86868686868687 0.88888888888889 -0.00062409916051462
-0.84848484848485 0.90909090909091 -0.00070468762459617
-0.82828282828283 0.92929292929293 -0.00078607810822194
-0.80808080808081 0.94949494949495 -0.00086697175791335
-0.78787878787879 0.96969696969697 -0.00094584165682656
-0.76767676767677 0.98989898989899 -0.0010208700129173
-0.74747474747475 1.010101010101 -0.0010899154357159
-0.72727272727273 1.030303030303 -0.001150530567738
-0.70707070707071 1.0505050505051 -0.0012000361350315
-0.68686868686869 1.0707070707071 -0.0012356460670345
-0.66666666666667 1.0909090909091 -0.0012546363972247
-0.64646464646465 1.1111111111111 -0.0012545564584116
-0.62626262626263 1.1313131313131 -0.001233484686972
-0.60606060606061 1.1515151515152 -0.0011903221901489
-0.58585858585859 1.1717171717172 -0.001125091943395
-0.56565656565657 1.1919191919192 -0.0010391796544571
-0.54545454545455 1.2121212121212 -0.00093543300866445
-0.52525252525253 1.2323232323232 -0.0008180471735403
-0.5050505050505 1.2525252525253 -0.00069221117981904
-0.48484848484848 1.2727272727273 -0.00056355867684543
-0.46464646464646 1.2929292929293 -0.00043753036426869
-0.44444444444444 1.3131313131313 -0.00031878627815756
-0.42424242424242 1.3333333333333 -0.00021078995428285
-0.4040404040404 1.3535353535354 -0.0001156303670362
-0.38383838383838 1.3737373737374 -3.4075906552958e-05
-0.36363636363636 1.3939393939394 3.4203342178838e-05
-0.34343434343434 1.4141414141414 9.0333596033005e-05
-0.32323232323232 1.4343434343434 0.00013593406462266
-0.3030303030303 1.4545454545455 0.00017285939866103
-0.28282828282828 1.4747474747475 0.00020300201845249
-0.26262626262626 1.4949494949495 0.00022814816924024
-0.24242424242424 1.5151515151515 0.00024987683250863
-0.22222222222222 1.5353535353535 0.00026949474605991
-0.2020202020202 1.5555555555556 0.0002880044607465
-0.18181818181818 1.5757575757576 0.00030610070168432
-0.16161616161616 1.5959595959596 0.00032418523864859
-0.14141414141414 1.6161616161616 0.00034238776225045
-0.12121212121212 1.6363636363636 0.00036058402347975
-0.1010101010101 1.6565656565657 0.00037841154123324
-0.080808080808081 1.6767676767677 0.0003952917597896
-0.06060606060606 1.6969696969697 0.00041046960754083
-0.04040404040404 1.7171717171717 0.00042307515846863
-0.02020202020202 1.7373737373737 0.00043220134521372
1.1102230246252e-16 1.7575757575758 0.00043698321761634
0.02020202020202 1.7777777777778 0.00043666318807686
0.040404040404041 1.7979797979798 0.000430633129361
0.060606060606061 1.8181818181818 0.00041845343554095
0.080808080808081 1.8383838383838 0.00039985538640993
0.1010101010101 1.8585858585859 0.00037473348180865
0.12121212121212 1.8787878787879 0.00034313063727196
-1.8585858585859 -0.14141414141414 -0.0010184332097314
-1.8383838383838 -0.12121212121212 -0.001136839529387
-1.8181818181818 -0.1010101010101 -0.0012624015627812
-1.7979797979798 -0.080808080808081 -0.0013946252519968
-1.7777777777778 -0.060606060606061 -0.0015325851423052
-1.7575757575758 -0.04040404040404 -0.0016747382113781
-1.7373737373737 -0.02020202020202 -0.0018187427590795
-1.7171717171717 0 -0.0019613168665557
-1.6969696969697 0.02020202020202 -0.00209817247929
-1.6767676767677 0.04040404040404 -0.0022240599652085
-1.6565656565657 0.060606060606061 -0.0023329543921092
-1.6363636363636 0.080808080808081 -0.0024184056490054
-1.6161616161616 0.1010101010101 -0.0024740546752042
-1.5959595959596 0.12121212121212 -0.0024942845742649
-1.5757575757576 0.14141414141414 -0.0024749325416738
-1.5555555555556 0.16161616161616 -0.0024139491557951
-1.5353535353535 0.18181818181818 -0.0023118730163935
-1.5151515151515 0.2020202020202 -0.0021720046287135
-1.4949494949495 0.22222222222222 -0.0020002157921132
-1.4747474747475 0.24242424242424 -0.0018044068118395
-1.4545454545455 0.26262626262626 -0.0015937003992639
-1.4343434343434 0.28282828282828 -0.0013775141638544
-1.4141414141414 0.3030303030303 -0.001164668434399
-1.3939393939394 0.32323232323232 -0.00096266265582954
-1.3737373737374 0.34343434343434 -0.00077720435969328
-1.3535353535354 0.36363636363636 -0.00061201768850247
-1.3333333333333 0.38383838383838 -0.00046890894840094
-1.3131313131313 0.4040404040404 -0.00034803259697119
-1.2929292929293 0.42424242424242 -0.0002482833868455
-1.2727272727273 0.44444444444444 -0.00016773664602919
-1.2525252525253 0.46464646464646 -0.00010406647645225
-1.2323232323232 0.48484848484848 -5.4889373138331e-05
-1.2121212121212 0.50505050505051 -1.8005847509993e-05
-1.1919191919192 0.52525252525253 8.4602725106881e-06
-1.1717171717172 0.54545454545455 2.6003754225288e-05
-1.1515151515152 0.56565656565657 3.5730857513707e-05
-1.1313131313131 0.58585858585859 3.8377848806684e-05
-1.1111111111111 0.60606060606061 3.4343526720778e-05
-1.0909090909091 0.62626262626263 2.373746611581e-05
-1.0707070707071 0.64646464646465 6.4503106893711e-06
-1.0505050505051 0.66666666666667 -1.7753733454546e-05
-1.030303030303 0.68686868686869 -4.9133841024702e-05
-1.010101010101 0.70707070707071 -8.7879085626435e-05
-0.98989898989899 0.72727272727273 -0.00013404329941173
-0.96969696969697 0.74747474747475 -0.00018751594530076
-0.94949494949495 0.76767676767677 -0.00024802249462078
-0.92929292929293 0.78787878787879 -0.00031513898308396
-0.90909090909091 0.80808080808081 -0.00038830634504511
-0.88888888888889 0.82828282828283 -0.00046683826263784
-0.86868686868687 0.84848484848485 -0.00054992428297075
-0.84848484848485 0.86868686868687 -0.00063663132526761
-0.82828282828283 0.88888888888889 -0.00072590068878414
-0.80808080808081 0.90909090909091 -0.00081653005612155
-0.78787878787879 0.92929292929293 -0.00090712884691221
-0.76767676767677 0.94949494949495 -0.00099604484978252
-0.74747474747475 0.96969696969697 -0.0010812771068279
-0.72727272727273 0.98989898989899 -0.0011604054942525
-0.70707070707071 1.010101010101 -0.0012305724110508
-0.68686868686869 1.030303030303 -0.0012885436721542
-0.66666666666667 1.0505050505051 -0.0013308591543335
-0.64646464646465 1.0707070707071 -0.0013540678512207
-0.62626262626263 1.0909090909091 -0.0013550326414873
-0.60606060606061 1.1111111111111 -0.0013312856130265
-0.58585858585859 1.1313131313131 -0.0012814075960037
-0.56565656565657 1.1515151515152 -0.001205389113887
-0.54545454545455 1.1717171717172 -0.0011049064893105
-0.52525252525253 1.1919191919192 -0.00098342950566196
-0.5050505050505 1.2121212121212 -0.00084608379090743
-0.48484848484848 1.2323232323232 -0.00069923305502817
-0.46464646464646 1.2525252525253 -0.00054981768794111
-0.44444444444444 1.2727272727273 -0.00040456308085592
-0.42424242424242 1.2929292929293 -0.00026922105284937
-0.4040404040404 1.3131313131313 -0.0001480064306941
-0.38383838383838 1.3333333333333 -4.3335037640163e-05
-0.36363636363636 1.3535353535354 4.4119671426196e-05
-0.34343434343434 1.3737373737374 0.00011512065650525
-0.32323232323232 1.3939393939394 0.00017143277118812
-0.3030303030303 1.4141414141414 0.00021538235249634
-0.28282828282828 1.4343434343434 0.00024949504404108
-0.26262626262626 1.4545454545455 0.00027624193217614
-0.24242424242424 1.4747474747475 0.00029788084550689
-0.22222222222222 1.4949494949495 0.00031636164337975
-0.2020202020202 1.5151515151515 0.0003332693570664
-0.18181818181818 1.5353535353535 0.00034979377149158
-0.16161616161616 1.5555555555556 0.00036672441044712
-0.14141414141414 1.5757575757576 0.00038446990384149
-0.12121212121212 1.5959595959596 0.00040309417390174
-0.1010101010101 1.6161616161616 0.00042235732823158
-0.080808080808081 1.6363636363636 0.00044175242425654
-0.06060606060606 1.6565656565657 0.00046053907628651
-0.04040404040404 1.6767676767677 0.0004777841567091
-0.02020202020202 1.6969696969697 0.00049242137736896
2.2204460492503e-16 1.7171717171717 0.00050333341625037
0.02020202020202 1.7373737373737 0.0005094473082587
0.040404040404041 1.7575757575758 0.00050982421012148
0.060606060606061 1.7777777777778 0.00050372427997813
0.080808080808081 1.7979797979798 0.00049063615414569
0.1010101010101 1.8181818181818 0.00047027274215701
0.12121212121212 1.8383838383838 0.00044254387609785
0.14141414141414 1.8585858585859 0.00040751817686094
-1.8383838383838 -0.16161616161616 -0.0010500565500487
-1.8181818181818 -0.14141414141414 -0.0011778187607922
-1.7979797979798 -0.12121212121212 -0.0013144194110481
-1.7777777777778 -0.1010101010101 -0.0014595664113058
-1.7575757575758 -0.080808080808081 -0.0016124919189656
-1.7373737373737 -0.060606060606061 -0.0017717170251315
-1.7171717171717 -0.04040404040404 -0.0019348068227799
-1.6969696969697 -0.02020202020202 -0.0020981589157362
-1.6767676767677 0 -0.0022568764571219
-1.6565656565657 0.02020202020202 -0.0024047788129234
-1.6363636363636 0.04040404040404 -0.0025345982020884
-1.6161616161616 0.060606060606061 -0.0026383963913645
-1.5959595959596 0.080808080808081 -0.0027082073412018
-1.5757575757576 0.1010101010101 -0.0027368673656494
-1.5555555555556 0.12121212121212 -0.0027189388245078
-1.5353535353535 0.14141414141414 -0.0026515812160838
-1.5151515151515 0.16161616161616 -0.0025351958180126
-1.4949494949495 0.18181818181818 -0.0023736853583179
-1.4747474747475 0.2020202020202 -0.0021742344131079
-1.4545454545455 0.22222222222222 -0.0019466163446362
-1.4343434343434 0.24242424242424 -0.0017021395191592
-1.4141414141414 0.26262626262626 -0.001452425124922
-1.3939393939394 0.28282828282828 -0.0012082362252607
-1.3737373737374 0.3030303030303 -0.00097854732120151
-1.3535353535354 0.32323232323232 -0.0007699708533006
-1.3333333333333 0.34343434343434 -0.00058656929197635
-1.3131313131313 0.36363636363636 -0.00043000593414463
-1.2929292929293 0.38383838383838 -0.00029994068827377
-1.2727272727273 0.4040404040404 -0.00019456141294566
-1.2525252525253 0.42424242424242 -0.00011114913517218
-1.2323232323232 0.44444444444444 -4.6596290481692e-05
