-0.02020202020202 -0.84848484848485 0.00065375039877772
2.2204460492503e-16 -0.82828282828283 0.00033523413655243
0.02020202020202 -0.80808080808081 7.2978146503022e-05
0.040404040404041 -0.78787878787879 -0.00014450066306088
0.060606060606061 -0.76767676767677 -0.00032854044855753
0.080808080808081 -0.74747474747475 -0.00048927630468595
0.1010101010101 -0.72727272727273 -0.00063492779641315
0.12121212121212 -0.70707070707071 -0.00077147122472105
0.14141414141414 -0.68686868686869 -0.00090266355873836
0.16161616161616 -0.66666666666667 -0.0010303003620069
0.18181818181818 -0.64646464646465 -0.0011545502351207
0.2020202020202 -0.62626262626263 -0.001274242632855
0.22222222222222 -0.60606060606061 -0.0013870735258239
0.24242424242424 -0.58585858585859 -0.001489778351734
0.26262626262626 -0.56565656565657 -0.0015783525558048
0.28282828282828 -0.54545454545455 -0.0016483640886685
0.3030303030303 -0.52525252525253 -0.0016953311538193
0.32323232323232 -0.50505050505051 -0.0017150830165638
0.34343434343434 -0.48484848484848 -0.001704015740183
0.36363636363636 -0.46464646464646 -0.0016591949124905
0.38383838383838 -0.44444444444444 -0.0015783110077425
0.4040404040404 -0.42424242424242 -0.0014595258833042
0.42424242424242 -0.4040404040404 -0.0013012512308469
0.44444444444444 -0.38383838383838 -0.0011018902851499
0.46464646464646 -0.36363636363636 -0.0008595808717896
0.48484848484849 -0.34343434343434 -0.00057201216094241
0.50505050505051 -0.32323232323232 -0.00023643093341295
0.52525252525253 -0.3030303030303 0.00015003118132396
0.54545454545455 -0.28282828282828 0.00058961943367164
0.56565656565657 -0.26262626262626 0.0010828149363628
0.58585858585859 -0.24242424242424 0.0016269237810394
0.60606060606061 -0.22222222222222 0.0022146378326522
0.62626262626263 -0.2020202020202 0.002832871759182
0.64646464646465 -0.18181818181818 0.0034621912018128
0.66666666666667 -0.16161616161616 0.0040771105583473
0.68686868686869 -0.14141414141414 0.0046474557089845
0.70707070707071 -0.12121212121212 0.0051408436200269
0.72727272727273 -0.1010101010101 0.0055261149470798
0.74747474747475 -0.080808080808081 0.0057772865425818
0.76767676767677 -0.060606060606061 0.0058773385840226
0.78787878787879 -0.04040404040404 0.0058210247126529
0.80808080808081 -0.02020202020202 0.0056159908078127
0.82828282828283 0 0.0052818333949225
0.84848484848485 0.02020202020202 0.0048472382446451
0.86868686868687 0.04040404040404 0.0043458410877282
0.88888888888889 0.060606060606061 0.0038117578223042
0.90909090909091 0.080808080808081 0.0032757279166626
0.92929292929293 0.1010101010101 0.0027625198543978
0.94949494949495 0.12121212121212 0.0022898005731571
0.96969696969697 0.14141414141414 0.0018682602493733
0.98989898989899 0.16161616161616 0.0015025535635622
1.010101010101 0.18181818181818 0.0011926059237389
1.030303030303 0.2020202020202 0.00093496870874717
1.0505050505051 0.22222222222222 0.00072407271075354
1.0707070707071 0.24242424242424 0.00055333023971862
1.0909090909091 0.26262626262626 0.00041605226442102
1.1111111111111 0.28282828282828 0.00030612215114461
1.1313131313131 0.3030303030303 0.00021836618334782
1.1515151515152 0.32323232323232 0.0001486149882006
1.1717171717172 0.34343434343434 9.3537221369866e-05
1.1919191919192 0.36363636363636 5.0391445845982e-05
1.2121212121212 0.38383838383838 1.6838139108796e-05
1.2323232323232 0.4040404040404 -9.1199291822771e-06
1.2525252525253 0.42424242424242 -2.9098799437918e-05
1.2727272727273 0.44444444444444 -4.4287925567204e-05
1.2929292929293 0.46464646464646 -5.5482151414444e-05
1.3131313131313 0.48484848484848 -6.3209712245232e-05
1.3333333333333 0.5050505050505 -6.7901933271271e-05
1.3535353535354 0.52525252525253 -7.0019654885036e-05
1.3737373737374 0.54545454545455 -7.0080454001927e-05
1.3939393939394 0.56565656565657 -6.8595012534421e-05
1.4141414141414 0.58585858585859 -6.5974311016503e-05
-0.56565656565657 -1.4343434343434 0.0014832136677467
-0.54545454545455 -1.4141414141414 0.001717184095279
-0.52525252525253 -1.3939393939394 0.0019808525236529
-0.5050505050505 -1.3737373737374 0.0022768896738753
-0.48484848484848 -1.3535353535354 0.0026075110647329
-0.46464646464646 -1.3333333333333 0.0029740080225929
-0.44444444444444 -1.3131313131313 0.0033759885063266
-0.42424242424242 -1.2929292929293 0.0038103765827148
-0.4040404040404 -1.2727272727273 0.0042703503877839
-0.38383838383838 -1.2525252525253 0.0047444806627289
-0.36363636363636 -1.2323232323232 0.0052163380550509
-0.34343434343434 -1.2121212121212 0.0056647783393381
-0.32323232323232 -1.1919191919192 0.0060650211824874
-0.3030303030303 -1.1717171717172 0.0063905321962601
-0.28282828282828 -1.1515151515152 0.0066155993683662
-0.26262626262626 -1.1313131313131 0.0067183523825271
-0.24242424242424 -1.1111111111111 0.006683813290787
-0.22222222222222 -1.0909090909091 0.0065064341666838
-0.2020202020202 -1.0707070707071 0.0061915459973663
-0.18181818181818 -1.0505050505051 0.0057552775326259
-0.16161616161616 -1.030303030303 0.0052228093879264
-0.14141414141414 -1.010101010101 0.004625231320496
-0.12121212121212 -0.98989898989899 0.0039956318147748
-0.1010101010101 -0.96969696969697 0.0033652306157664
-0.080808080808081 -0.94949494949495 0.002760295848101
-0.06060606060606 -0.92929292929293 0.0022003017914568
-0.04040404040404 -0.90909090909091 0.0016974035679111
-0.02020202020202 -0.88888888888889 0.0012569803132668
2.2204460492503e-16 -0.86868686868687 0.00087883353221752
0.02020202020202 -0.84848484848485 0.00055863954271552
0.040404040404041 -0.82828282828283 0.00028938117217461
0.060606060606061 -0.80808080808081 6.2628550908469e-05
0.080808080808081 -0.78787878787879 -0.00013036973700141
0.1010101010101 -0.76767676767677 -0.00029780145305931
0.12121212121212 -0.74747474747475 -0.00044664113900027
0.14141414141414 -0.72727272727273 -0.00058226824149934
0.16161616161616 -0.70707070707071 -0.00070835241822139
0.18181818181818 -0.68686868686869 -0.00082695094444579
0.2020202020202 -0.66666666666667 -0.00093872184229723
0.22222222222222 -0.64646464646465 -0.001043156882048
0.24242424242424 -0.62626262626263 -0.0011387811705908
0.26262626262626 -0.60606060606061 -0.0012233229187653
0.28282828282828 -0.58585858585859 -0.0012938926862878
0.3030303030303 -0.56565656565657 -0.0013472069197846
0.32323232323232 -0.54545454545455 -0.0013798544706567
0.34343434343434 -0.52525252525253 -0.0013885646568819
0.36363636363636 -0.50505050505051 -0.0013704177978066
0.38383838383838 -0.48484848484848 -0.0013229524271367
0.4040404040404 -0.46464646464646 -0.0012441556917568
0.42424242424242 -0.44444444444444 -0.0011323546341763
0.44444444444444 -0.42424242424242 -0.00098604353249277
0.46464646464646 -0.4040404040404 -0.00080368852946052
0.48484848484849 -0.38383838383838 -0.00058355690983715
0.50505050505051 -0.36363636363636 -0.00032363224991649
0.52525252525253 -0.34343434343434 -2.1692826052779e-05
0.54545454545455 -0.32323232323232 0.00032436743807898
0.56565656565657 -0.3030303030303 0.0007159246343366
0.58585858585859 -0.28282828282828 0.0011527283150098
0.60606060606061 -0.26262626262626 0.0016318162725044
0.62626262626263 -0.24242424242424 0.0021464141147554
0.64646464646465 -0.22222222222222 0.0026850494710216
0.66666666666667 -0.2020202020202 0.0032311309693744
0.68686868686869 -0.18181818181818 0.0037632203827824
0.70707070707071 -0.16161616161616 0.0042561567929225
0.72727272727273 -0.14141414141414 0.0046830673266272
0.74747474747475 -0.12121212121212 0.0050181209262667
0.76767676767677 -0.1010101010101 0.0052396737117488
0.78787878787879 -0.080808080808081 0.0053332719293901
0.80808080808081 -0.060606060606061 0.0052938961222328
0.82828282828283 -0.04040404040404 0.0051269104571278
0.84848484848485 -0.02020202020202 0.0048474359410235
0.86868686868687 0 0.0044782357214276
0.88888888888889 0.02020202020202 0.0040465669112801
0.90909090909091 0.04040404040404 0.003580687495812
0.92929292929293 0.060606060606061 0.003106727406982
0.94949494949495 0.080808080808081 0.0026464444781304
0.96969696969697 0.1010101010101 0.0022160764027631
0.98989898989899 0.12121212121212 0.0018261956313793
1.010101010101 0.14141414141414 0.0014822800084805
1.030303030303 0.16161616161616 0.0011856660368515
1.0505050505051 0.18181818181818 0.00093461995335289
1.0707070707071 0.2020202020202 0.00072537041198754
1.0909090909091 0.22222222222222 0.00055302931343542
1.1111111111111 0.24242424242424 0.00041235946118724
1.1313131313131 0.26262626262626 0.00029834822055593
1.1515151515152 0.28282828282828 0.00020655236049637
1.1717171717172 0.3030303030303 0.00013321354596881
1.1919191919192 0.32323232323232 7.5197978733047e-05
1.2121212121212 0.34343434343434 2.9856018165073e-05
1.2323232323232 0.36363636363636 -5.1007865925327e-06
1.2525252525253 0.38383838383838 -3.1650842429549e-05
1.2727272727273 0.4040404040404 -5.1449845258709e-05
1.2929292929293 0.42424242424242 -6.5806723961447e-05
1.3131313131313 0.44444444444444 -7.570259007878e-05
1.3333333333333 0.46464646464646 -8.187072816135e-05
1.3535353535354 0.48484848484848 -8.4909317900044e-05
1.3737373737374 0.5050505050505 -8.5374506541199e-05
1.3939393939394 0.52525252525253 -8.3814159460595e-05
1.4141414141414 0.54545454545455 -8.0740667349009e-05
1.4343434343434 0.56565656565657 -7.6577099599207e-05
-0.54545454545455 -1.4545454545455 0.0014017843807803
-0.52525252525253 -1.4343434343434 0.0016153552905694
-0.5050505050505 -1.4141414141414 0.0018544489647906
-0.48484848484848 -1.3939393939394 0.0021210674139313
-0.46464646464646 -1.3737373737374 0.0024167123943256
-0.44444444444444 -1.3535353535354 0.0027419967349438
-0.42424242424242 -1.3333333333333 0.0030960703486898
-0.4040404040404 -1.3131313131313 0.0034758898225985
-0.38383838383838 -1.2929292929293 0.0038754486160105
-0.36363636363636 -1.2727272727273 0.0042851504207384
-0.34343434343434 -1.2525252525253 0.004691526118332
-0.32323232323232 -1.2323232323232 0.0050774619916695
-0.3030303030303 -1.2121212121212 0.0054230371201557
-0.28282828282828 -1.1919191919192 0.00570697784751
-0.26262626262626 -1.1717171717172 0.0059086360982663
-0.24242424242424 -1.1515151515152 0.0060102894985826
-0.22222222222222 -1.1313131313131 0.0059994538325874
-0.2020202020202 -1.1111111111111 0.0058708179637787
-0.18181818181818 -1.0909090909091 0.0056273980471999
-0.16161616161616 -1.0707070707071 0.0052805976570315
-0.14141414141414 -1.0505050505051 0.0048490593062545
-0.12121212121212 -1.030303030303 0.0043564600501141
-0.1010101010101 -1.010101010101 0.0038286587996877
-0.080808080808081 -0.98989898989899 0.0032907559172069
-0.060606060606061 -0.96969696969697 0.0027646187153648
-0.04040404040404 -0.94949494949495 0.0022672625338757
-0.02020202020202 -0.92929292929293 0.0018102203112682
1.1102230246252e-16 -0.90909090909091 0.0013997802648177
0.02020202020202 -0.88888888888889 0.0010378060176039
0.04040404040404 -0.86868686868687 0.00072281382992984
0.060606060606061 -0.84848484848485 0.00045104848075364
0.080808080808081 -0.82828282828283 0.00021741577504152
0.1010101010101 -0.80808080808081 1.6234360643049e-05
0.12121212121212 -0.78787878787879 -0.00015817364732876
0.14141414141414 -0.76767676767677 -0.00031102556499336
0.16161616161616 -0.74747474747475 -0.00044674323427588
0.18181818181818 -0.72727272727273 -0.0005687421187548
0.2020202020202 -0.70707070707071 -0.00067934239002893
0.22222222222222 -0.68686868686869 -0.00077978386375001
0.24242424242424 -0.66666666666667 -0.00087031270544183
0.26262626262626 -0.64646464646465 -0.00095030732613218
0.28282828282828 -0.62626262626263 -0.001018423676507
0.3030303030303 -0.60606060606061 -0.0010727561016345
0.32323232323232 -0.58585858585859 -0.0011110173255807
0.34343434343434 -0.56565656565657 -0.001130735180391
0.36363636363636 -0.54545454545455 -0.0011294491878727
0.38383838383838 -0.52525252525253 -0.0011048774380412
0.4040404040404 -0.5050505050505 -0.0010550222574228
0.42424242424242 -0.48484848484848 -0.00097819427997479
0.44444444444444 -0.46464646464646 -0.00087295449711388
0.46464646464646 -0.44444444444444 -0.00073799567133787
0.48484848484849 -0.42424242424242 -0.00057200258512732
0.50505050505051 -0.4040404040404 -0.00037354249361706
0.52525252525253 -0.38383838383838 -0.00014104222536552
0.54545454545455 -0.36363636363636 0.000127094363721
0.56565656565657 -0.34343434343434 0.00043218762823809
0.58585858585859 -0.32323232323232 0.00077478602293169
0.60606060606061 -0.3030303030303 0.0011539936692011
0.62626262626263 -0.28282828282828 0.0015666883892547
0.64646464646465 -0.26262626262626 0.0020067448333669
0.66666666666667 -0.24242424242424 0.0024644183365313
0.68686868686869 -0.22222222222222 0.0029260686276054
0.70707070707071 -0.2020202020202 0.0033743961480069
0.72727272727273 -0.18181818181818 0.0037893153230217
0.74747474747475 -0.16161616161616 0.0041494918093907
0.76767676767677 -0.14141414141414 0.004434430979845
0.78787878787879 -0.12121212121212 0.0046268489172229
0.80808080808081 -0.1010101010101 0.0047149297260636
0.82828282828283 -0.080808080808081 0.0046940247456112
0.84848484848485 -0.060606060606061 0.0045674157330062
0.86868686868687 -0.04040404040404 0.0043459450131442
0.88888888888889 -0.02020202020202 0.0040465669943122
0.90909090909091 0 0.0036901213868393
0.92929292929293 0.02020202020202 0.003298789675091
0.94949494949495 0.04040404040404 0.0028937232286962
0.96969696969697 0.060606060606061 0.002493224771319
0.98989898989899 0.080808080808081 0.0021116741635492
1.010101010101 0.1010101010101 0.0017591885808457
1.030303030303 0.12121212121212 0.0014418613385332
1.0505050505051 0.14141414141414 0.0011623634816539
1.0707070707071 0.16161616161616 0.00092070800848184
1.0909090909091 0.18181818181818 0.00071503226968822
1.1111111111111 0.2020202020202 0.00054231161184838
1.1313131313131 0.22222222222222 0.0003989557897053
1.1515151515152 0.24242424242424 0.0002812599975692
1.1717171717172 0.26262626262626 0.00018569784307471
1.1919191919192 0.28282828282828 0.00010906490984331
1.2121212121212 0.3030303030303 4.8507427166423e-05
1.2323232323232 0.32323232323232 1.4893555740321e-06
1.2525252525253 0.34343434343434 -3.4248931393786e-05
1.2727272727273 0.36363636363636 -6.070802533838e-05
1.2929292929293 0.38383838383838 -7.9621160758378e-05
1.3131313131313 0.4040404040404 -9.2441716614403e-05
1.3333333333333 0.42424242424242 -0.00010035198620911
1.3535353535354 0.44444444444444 -0.00010430373447016
1.3737373737374 0.46464646464646 -0.00010507939694766
1.3939393939394 0.48484848484848 -0.00010334949043135
1.4141414141414 0.50505050505051 -9.9705034298229e-05
1.4343434343434 0.52525252525253 -9.4660024736878e-05
1.4545454545455 0.54545454545455 -8.8636557735878e-05
-0.52525252525253 -1.4747474747475 0.0013107627110434
-0.5050505050505 -1.4545454545455 0.0015022586551969
-0.48484848484848 -1.4343434343434 0.0017148446836279
-0.46464646464646 -1.4141414141414 0.0019498318859449
-0.44444444444444 -1.3939393939394 0.0022080222399963
-0.42424242424242 -1.3737373737374 0.0024893969284459
-0.4040404040404 -1.3535353535354 0.0027927051810752
-0.38383838383838 -1.3333333333333 0.0031149740475234
-0.36363636363636 -1.3131313131313 0.0034510071075436
-0.34343434343434 -1.2929292929293 0.0037929826345674
-0.32323232323232 -1.2727272727273 0.0041302825508528
-0.3030303030303 -1.2525252525253 0.0044496731695679
-0.28282828282828 -1.2323232323232 0.0047359168886926
-0.26262626262626 -1.2121212121212 0.0049728273976035
-0.24242424242424 -1.1919191919192 0.0051446998269059
-0.22222222222222 -1.1717171717172 0.0052379635052592
-0.2020202020202 -1.1515151515152 0.0052428326501569
-0.18181818181818 -1.1313131313131 0.005154686595996
-0.16161616161616 -1.1111111111111 0.0049749144634826
-0.14141414141414 -1.0909090909091 0.004711022776803
-0.12121212121212 -1.0707070707071 0.0043759276665444
-0.1010101010101 -1.0505050505051 0.0039865147258083
-0.080808080808081 -1.030303030303 0.0035617090829241
-0.06060606060606 -1.010101010101 0.0031204079438309
-0.04040404040404 -0.98989898989899 0.0026796501066106
-0.02020202020202 -0.96969696969697 0.0022533209778501
2.2204460492503e-16 -0.94949494949495 0.0018515404425078
0.02020202020202 -0.92929292929293 0.0014807042272708
0.040404040404041 -0.90909090909091 0.0011440045273365
0.060606060606061 -0.88888888888889 0.00084218519406578
0.080808080808081 -0.86868686868687 0.00057430254227188
0.1010101010101 -0.84848484848485 0.00033834372763093
0.12121212121212 -0.82828282828283 0.00013165851615114
0.14141414141414 -0.80808080808081 -4.8756309651426e-05
0.16161616161616 -0.78787878787879 -0.00020604431168337
0.18181818181818 -0.76767676767677 -0.00034328509468692
0.2020202020202 -0.74747474747475 -0.00046327590782449
0.22222222222222 -0.72727272727273 -0.00056831866665886
0.24242424242424 -0.70707070707071 -0.00066005326794201
0.26262626262626 -0.68686868686869 -0.00073937246930338
0.28282828282828 -0.66666666666667 -0.00080642969450528
0.3030303030303 -0.64646464646465 -0.00086072488976586
0.32323232323232 -0.62626262626263 -0.0009012383760053
0.34343434343434 -0.60606060606061 -0.00092658266234466
0.36363636363636 -0.58585858585859 -0.00093515206512727
0.38383838383838 -0.56565656565657 -0.0009252601223413
0.4040404040404 -0.54545454545455 -0.000895258269445
0.42424242424242 -0.52525252525253 -0.00084362601374155
0.44444444444444 -0.50505050505051 -0.00076901906508207
0.46464646464646 -0.48484848484848 -0.00067026511292266
0.48484848484849 -0.46464646464646 -0.0005463105935676
0.50505050505051 -0.44444444444444 -0.00039614235529539
0.52525252525253 -0.42424242424242 -0.00021872685032718
0.54545454545455 -0.4040404040404 -1.3017310291602e-05
0.56565656565657 -0.38383838383838 0.00022192804387433
0.58585858585859 -0.36363636363636 0.00048669403508406
0.60606060606061 -0.34343434343434 0.00078112657121326
0.62626262626263 -0.32323232323232 0.0011038505306457
0.64646464646465 -0.3030303030303 0.0014517403322305
0.66666666666667 -0.28282828282828 0.0018194172830057
0.68686868686869 -0.26262626262626 0.0021988687217071
0.70707070707071 -0.24242424242424 0.0025793010285512
0.72727272727273 -0.22222222222222 0.0029473410580921
0.74747474747475 -0.2020202020202 0.0032876741005735
0.76767676767677 -0.18181818181818 0.0035841414912292
0.78787878787879 -0.16161616161616 0.0038212217839079
0.80808080808081 -0.14141414141414 0.0039857082932635
0.82828282828283 -0.12121212121212 0.0040683082592391
0.84848484848485 -0.1010101010101 0.0040648604966459
0.86868686868687 -0.080808080808081 0.0039769190968899
0.88888888888889 -0.060606060606061 0.0038115739526369
0.90909090909091 -0.04040404040404 0.0035805413883584
0.92929292929293 -0.02020202020202 0.0032987117707381
0.94949494949495 0 0.0029824406450075
0.96969696969697 0.02020202020202 0.002647890682662
0.98989898989899 0.04040404040404 0.0023096763548313
1.010101010101 0.060606060606061 0.0019799584906803
1.030303030303 0.080808080808081 0.0016680194575513
1.0505050505051 0.1010101010101 0.0013802550746122
1.0707070707071 0.12121212121212 0.001120465065223
1.0909090909091 0.14141414141414 0.00089031098531436
1.1111111111111 0.16161616161616 0.00068982782680358
1.1313131313131 0.18181818181818 0.00051790743371619
1.1515151515152 0.2020202020202 0.00037270581419683
1.1717171717172 0.22222222222222 0.00025195536713608
1.1919191919192 0.24242424242424 0.00015318463911052
1.2121212121212 0.26262626262626 7.3862273244685e-05
1.2323232323232 0.28282828282828 1.1488387788252e-05
1.2525252525253 0.3030303030303 -3.6343999555197e-05
1.2727272727273 0.32323232323232 -7.1901316039571e-05
1.2929292929293 0.34343434343434 -9.7268564123096e-05
1.3131313131313 0.36363636363636 -0.00011431630485954
1.3333333333333 0.38383838383838 -0.00012468038113287
1.3535353535354 0.4040404040404 -0.00012975813448678
1.3737373737374 0.42424242424242 -0.00013072060838708
1.3939393939394 0.44444444444444 -0.00012853592136626
1.4141414141414 0.46464646464646 -0.00012399707854733
1.4343434343434 0.48484848484848 -0.00011774852643389
1.4545454545455 0.5050505050505 -0.00011030851799909
1.4747474747475 0.52525252525253 -0.00010208701653753
-0.5050505050505 -1.4949494949495 0.0012135715547874
-0.48484848484848 -1.4747474747475 0.001382412570324
-0.46464646464646 -1.4545454545455 0.0015679438566664
-0.44444444444444 -1.4343434343434 0.0017708221775898
-0.42424242424242 -1.4141414141414 0.0019912264435475
-0.4040404040404 -1.3939393939394 0.0022286210841286
-0.38383838383838 -1.3737373737374 0.0024814789671759
-0.36363636363636 -1.3535353535354 0.0027469847101124
-0.34343434343434 -1.3333333333333 0.0030207545478775
-0.32323232323232 -1.3131313131313 0.0032966264416006
-0.3030303030303 -1.2929292929293 0.0035665891046768
-0.28282828282828 -1.2727272727273 0.0038209230468965
-0.26262626262626 -1.2525252525253 0.0040486121200734
-0.24242424242424 -1.2323232323232 0.0042380460924288
-0.22222222222222 -1.2121212121212 0.0043779772365214
-0.2020202020202 -1.1919191919192 0.0044586292729234
-0.18181818181818 -1.1717171717172 0.00447280310691
-0.16161616161616 -1.1515151515152 0.0044167977284432
-0.14141414141414 -1.1313131313131 0.0042909767880224
-0.12121212121212 -1.1111111111111 0.0040998620359429
-0.1010101010101 -1.0909090909091 0.0038517145739691
-0.080808080808081 -1.0707070707071 0.0035576574359742
-0.060606060606061 -1.0505050505051 0.0032304790948996
-0.04040404040404 -1.030303030303 0.0028833182958182
-0.02020202020202 -1.010101010101 0.0025284510718896
1.1102230246252e-16 -0.98989898989899 0.0021763731028336
0.02020202020202 -0.96969696969697 0.0018352978695556
0.040404040404041 -0.94949494949495 0.0015110896073749
0.060606060606061 -0.92929292929293 0.0012075473210974
0.080808080808081 -0.90909090909091 0.00092688328034594
0.1010101010101 -0.88888888888889 0.00067021991005008
0.12121212121212 -0.86868686868687 0.00043796786031821
0.14141414141414 -0.84848484848485 0.00023002786095724
0.16161616161616 -0.82828282828283 4.5845919163819e-05
0.18181818181818 -0.80808080808081 -0.00011559022563576
0.2020202020202 -0.78787878787879 -0.00025571709618426
0.22222222222222 -0.76767676767677 -0.00037626659143446
0.24242424242424 -0.74747474747475 -0.00047904685495658
0.26262626262626 -0.72727272727273 -0.00056568967259681
0.28282828282828 -0.70707070707071 -0.00063743921174588
0.3030303030303 -0.68686868686869 -0.00069503665652848
0.32323232323232 -0.66666666666667 -0.00073871262523182
0.34343434343434 -0.64646464646465 -0.00076825927306637
0.36363636363636 -0.62626262626263 -0.00078313615174811
0.38383838383838 -0.60606060606061 -0.00078257207175953
0.4040404040404 -0.58585858585859 -0.0007656478884054
0.42424242424242 -0.56565656565657 -0.00073136479563884
0.44444444444444 -0.54545454545455 -0.0006787076875518
0.46464646464646 -0.52525252525253 -0.00060670430613408
0.48484848484848 -0.50505050505051 -0.00051446941496141
0.50505050505051 -0.48484848484848 -0.0004012216627996
0.52525252525253 -0.46464646464646 -0.00026627381317313
0.54545454545455 -0.44444444444444 -0.00010901815646593
0.56565656565657 -0.42424242424242 7.1054897895911e-05
0.58585858585859 -0.4040404040404 0.00027426670515424
0.60606060606061 -0.38383838383838 0.0005005675964315
0.62626262626263 -0.36363636363636 0.00074926708260499
0.64646464646465 -0.34343434343434 0.0010187075211536
0.66666666666667 -0.32323232323232 0.0013059269619181
0.68686868686869 -0.3030303030303 0.0016063630559914
0.70707070707071 -0.28282828282828 0.0019136529212745
0.72727272727273 -0.26262626262626 0.0022195880513967
0.74747474747475 -0.24242424242424 0.002514285578805
0.76767676767677 -0.22222222222222 0.0027866269324404
0.78787878787879 -0.2020202020202 0.0030249812091393
0.80808080808081 -0.18181818181818 0.0032181715760142
0.82828282828283 -0.16161616161616 0.0033565716588997
0.84848484848485 -0.14141414141414 0.003433159950552
0.86868686868687 -0.12121212121212 0.0034443397147484
0.88888888888889 -0.1010101010101 0.0033903637041136
0.90909090909091 -0.080808080808081 0.0032752814495195
0.92929292929293 -0.060606060606061 0.0031064279392532
0.94949494949495 -0.04040404040404 0.002893564395946
0.96969696969697 -0.02020202020202 0.0026478383893347
0.98989898989899 0 0.0023807406721555
1.010101010101 0.02020202020202 0.00210320561624
1.030303030303 0.04040404040404 0.0018249476216829
1.0505050505051 0.060606060606061 0.0015540661669215
1.0707070707071 0.080808080808081 0.0012969013352441
1.0909090909091 0.1010101010101 0.0010580867935174
1.1111111111111 0.12121212121212 0.00084073002479101
1.1313131313131 0.14141414141414 0.00064664908495296
1.1515151515152 0.16161616161616 0.00047660873296665
1.1717171717172 0.18181818181818 0.00033052202554325
1.1919191919192 0.2020202020202 0.00020760945686545
1.2121212121212 0.22222222222222 0.00010652821721645
1.2323232323232 0.24242424242424 2.5492643101225e-05
1.2525252525253 0.26262626262626 -3.7597996253657e-05
1.2727272727273 0.28282828282828 -8.5021838214092e-05
1.2929292929293 0.3030303030303 -0.00011909806117569
1.3131313131313 0.32323232323232 -0.00014206910392598
1.3333333333333 0.34343434343434 -0.000156014746824
1.3535353535354 0.36363636363636 -0.00016280083551561
1.3737373737374 0.38383838383838 -0.00016405549937999
1.3939393939394 0.4040404040404 -0.00016116205636161
1.4141414141414 0.42424242424242 -0.00015526122755407
1.4343434343434 0.44444444444444 -0.00014726173695518
1.4545454545455 0.46464646464646 -0.00013786218929726
1.4747474747475 0.48484848484848 -0.00012758525489813
1.4949494949495 0.5050505050505 -0.00011681929805822
-0.48484848484848 -1.5151515151515 0.0011133527468716
-0.46464646464646 -1.4949494949495 0.0012599064049582
-0.44444444444444 -1.4747474747475 0.0014190227593122
-0.42424242424242 -1.4545454545455 0.0015907861063885
-0.4040404040404 -1.4343434343434 0.0017748658580342
-0.38383838383838 -1.4141414141414 0.0019703555774815
-0.36363636363636 -1.3939393939394 0.0021756032753393
-0.34343434343434 -1.3737373737374 0.0023880570605349
-0.32323232323232 -1.3535353535354 0.0026041458228318
-0.3030303030303 -1.3333333333333 0.0028192115268782
-0.28282828282828 -1.3131313131313 0.0030275139597054
-0.26262626262626 -1.2929292929293 0.0032223387384735
-0.24242424242424 -1.2727272727273 0.0033962451730898
-0.22222222222222 -1.2525252525253 0.0035414800267254
-0.2020202020202 -1.2323232323232 0.0036505507431833
-0.18181818181818 -1.2121212121212 0.0037169041277908
-0.16161616161616 -1.1919191919192 0.0037356114271398
-0.14141414141414 -1.1717171717172 0.0037039381684953
-0.12121212121212 -1.1515151515152 0.0036216886292035
-0.1010101010101 -1.1313131313131 0.0034912576809567
-0.080808080808081 -1.1111111111111 0.0033173818558455
-0.06060606060606 -1.0909090909091 0.0031066376666306
-0.04040404040404 -1.0707070707071 0.0028667745852166
-0.02020202020202 -1.0505050505051 0.0026059884095239
2.2204460492503e-16 -1.030303030303 0.0023322411381255
0.02020202020202 -1.010101010101 0.00205272027501
0.040404040404041 -0.98989898989899 0.0017735048757527
0.060606060606061 -0.96969696969697 0.0014994665918057
0.080808080808081 -0.94949494949495 0.0012343837037697
0.1010101010101 -0.92929292929293 0.00098119510966149
0.12121212121212 -0.90909090909091 0.00074228725318181
0.14141414141414 -0.88888888888889 0.00051970712271507
0.16161616161616 -0.86868686868687 0.00031523405110051
0.18181818181818 -0.84848484848485 0.00013030910495507
0.2020202020202 -0.82828282828283 -3.4114433125353e-05
0.22222222222222 -0.80808080808081 -0.00017770212203791
0.24242424242424 -0.78787878787879 -0.00030076604371003
0.26262626262626 -0.76767676767677 -0.0004041554125686
0.28282828282828 -0.74747474747475 -0.00048903951168644
0.3030303030303 -0.72727272727273 -0.00055665573727632
0.32323232323232 -0.70707070707071 -0.00060810008659783
0.34343434343434 -0.68686868686869 -0.00064420607615958
0.36363636363636 -0.66666666666667 -0.00066551234662495
0.38383838383838 -0.64646464646465 -0.00067228531787402
0.4040404040404 -0.62626262626263 -0.00066455666337528
0.42424242424242 -0.60606060606061 -0.00064215317235541
0.44444444444444 -0.58585858585859 -0.0006047217729435
0.46464646464646 -0.56565656565657 -0.00055176655475256
0.48484848484849 -0.54545454545455 -0.00048270961213317
0.50505050505051 -0.52525252525253 -0.00039697010464325
0.52525252525253 -0.50505050505051 -0.00029404131971735
0.54545454545455 -0.48484848484848 -0.00017354613096723
0.56565656565657 -0.46464646464646 -3.5268003981564e-05
0.58585858585859 -0.44444444444444 0.00012082323420672
0.60606060606061 -0.42424242424242 0.00029451912911038
0.62626262626263 -0.4040404040404 0.00048526790304897
0.64646464646465 -0.38383838383838 0.00069201274644899
0.66666666666667 -0.36363636363636 0.00091299369723457
